27 4 258 2 1 1 -1
27 4 258 0 0 1 -1
27 4 80 0 0 1 -1
27 4 80 1 0 1 -1
27 4 134 0 0 1 -1
27 4 134 0 1 1 -1
27 4 134 2 0 1 -1
27 4 134 2 1 1 -1
27 4 134 2 2 1 -1
27 4 134 2 3 1 -1
27 4 134 2 4 1 -1
27 4 156 1 0 1 -1
27 4 207 2 0 1 -1
27 4 207 2 1 1 -1
27 4 207 0 0 2 -1
27 4 207 0 1 1 -1
27 4 207 0 2 1 -1
27 4 207 0 3 1 -1
27 4 207 1 0 1 -1
27 4 207 1 1 1 -1
27 4 257 1 0 1 -1
27 4 257 1 1 1 -1
27 4 257 0 0 1 -1
27 4 257 0 1 1 -1
27 4 257 0 2 1 -1
27 4 257 2 0 1 -1
27 4 257 2 1 1 -1
27 4 257 2 2 1 -1
27 4 165 2 0 1 -1
27 4 165 2 1 1 -1
27 4 165 0 0 1 -1
27 4 165 0 1 1 -1
27 4 229 0 0 1 -1
27 4 229 0 1 1 -1
27 4 229 0 2 1 -1
27 4 229 0 3 1 -1
27 4 229 2 0 1 -1
27 4 229 2 1 1 -1
27 4 229 1 0 1 -1
27 4 88 2 0 1 -1
27 4 138 2 0 1 -1
27 4 138 2 1 1 -1
27 4 138 2 2 1 -1
27 4 138 0 0 1 -1
27 4 243 0 0 1 -1
27 4 253 0 0 1 -1
27 4 253 2 0 1 -1
27 4 253 2 1 1 -1
27 4 279 0 0 1 -1
27 4 279 2 0 1 -1
27 4 135 0 0 1 -1
27 4 135 0 1 1 -1
27 4 198 2 0 1 -1
27 4 198 1 0 1 -1
27 4 198 1 1 1 -1
27 4 198 0 0 1 -1
27 4 267 0 0 1 -1
27 4 152 1 0 1 -1
27 4 152 2 0 1 -1
27 4 152 2 1 1 -1
27 4 152 0 0 1 -1
27 4 152 0 1 1 -1
27 4 240 2 0 1 -1
27 4 275 0 0 1 -1
27 4 275 0 1 1 -1
27 4 275 0 2 1 -1
27 4 275 0 3 1 -1
27 4 275 0 4 1 -1
27 4 275 0 5 1 -1
27 4 275 0 6 1 -1
27 4 275 0 7 1 -1
27 4 275 0 8 1 -1
27 4 275 2 0 1 -1
27 4 70 1 0 1 -1
27 4 70 2 0 1 -1
27 4 70 2 1 1 -1
27 4 70 0 0 1 -1
27 4 70 0 1 1 -1
27 4 137 0 0 1 -1
27 4 137 0 1 1 -1
27 4 137 0 2 1 -1
27 4 137 2 0 1 -1
27 4 137 1 0 1 -1
27 4 118 0 0 1 -1
27 4 118 0 1 1 -1
27 4 89 2 0 1 -1
27 4 89 2 1 1 -1
27 4 89 0 0 1 -1
27 4 95 0 0 1 -1
27 4 95 0 1 1 -1
27 4 95 0 2 1 -1
27 4 95 2 0 1 -1
27 4 95 1 0 1 -1
27 4 231 2 0 1 -1
27 4 139 0 0 1 -1
27 4 139 1 0 1 -1
27 4 249 0 0 1 -1
27 4 249 0 1 1 -1
27 4 249 0 2 1 -1
27 4 249 0 3 1 -1
27 4 249 0 4 1 -1
27 4 249 2 0 1 -1
27 4 249 2 1 1 -1
27 4 249 2 2 1 -1
27 4 109 2 0 1 -1
27 4 109 2 1 1 -1
27 4 109 1 0 1 -1
27 4 109 1 1 1 -1
27 4 113 2 0 1 -1
27 4 179 2 0 1 -1
27 4 179 2 1 1 -1
27 4 79 1 0 1 -1
27 4 116 0 0 1 -1
27 4 116 0 1 1 -1
27 4 21 0 0 1 -1
27 4 133 2 0 1 -1
27 4 77 2 0 1 -1
27 4 77 2 1 1 -1
27 4 77 2 2 1 -1
27 4 273 0 0 1 -1
27 4 273 0 1 2 -1
27 4 273 1 0 1 -1
27 4 273 1 1 1 -1
27 4 289 0 0 1 -1
27 4 289 0 1 1 -1
27 4 289 2 0 1 -1
27 4 289 2 1 1 -1
27 4 289 1 0 1 -1
27 4 289 1 1 1 -1
27 4 236 2 0 1 -1
27 4 236 2 1 1 -1
27 4 236 0 0 1 -1
27 4 236 0 1 1 -1
27 4 268 0 0 1 -1
27 4 58 0 0 1 -1
27 4 0 0 0 1 -1
27 4 0 0 1 1 -1
27 4 145 2 0 1 -1
27 4 145 2 1 1 -1
27 4 78 2 0 1 -1
27 4 78 2 1 1 -1
27 4 227 2 0 1 -1
27 4 227 2 1 1 -1
27 4 87 0 0 1 -1
27 4 87 2 0 1 -1
27 4 87 2 1 1 -1
27 4 87 1 0 1 -1
27 4 106 0 0 1 -1
27 4 106 0 1 1 -1
27 4 106 0 2 1 -1
27 4 106 2 0 1 -1
27 4 106 2 1 1 -1
27 4 106 2 2 1 -1
27 4 106 1 0 1 -1
27 4 103 0 0 1 -1
27 4 103 0 1 1 -1
27 4 115 1 0 1 -1
27 4 115 2 0 1 -1
27 4 61 2 0 1 -1
27 4 61 2 1 1 -1
27 4 191 2 0 1 -1
27 4 191 2 1 1 -1
27 4 191 0 0 1 -1
27 4 191 0 1 1 -1
27 4 33 2 0 1 -1
27 4 35 2 0 1 -1
27 4 35 2 1 1 -1
27 4 35 2 2 1 -1
27 4 211 1 0 1 -1
27 4 211 2 0 1 -1
27 4 188 0 0 1 -1
27 4 188 2 0 1 -1
27 4 29 0 0 1 -1
27 4 29 2 0 1 -1
27 4 141 0 0 1 -1
27 4 141 0 1 1 -1
27 4 141 2 0 1 -1
27 4 48 2 0 1 -1
27 4 60 2 0 1 -1
27 4 60 0 0 1 -1
27 4 1 2 0 1 -1
27 4 200 0 0 1 -1
27 4 200 0 1 1 -1
27 4 34 0 0 1 -1
27 4 34 0 1 1 -1
27 4 171 2 0 1 -1
27 4 252 2 0 1 -1
27 4 107 2 0 1 -1
27 4 182 0 0 1 -1
27 4 182 2 0 1 -1
27 4 153 1 0 1 -1
27 4 283 2 0 1 -1
27 4 201 2 0 1 -1
27 4 13 1 0 1 -1
27 4 177 2 0 1 -1
27 4 163 2 0 1 -1
27 4 216 0 0 1 -1
28 4 55 0 0 1 0
28 4 55 0 1 2 -1
28 4 55 0 2 1 -1
28 4 55 0 3 1 -1
28 4 55 0 4 1 -1
28 4 55 0 5 1 -1
28 4 55 0 6 2 -1
28 4 55 0 7 2 -1
28 4 55 0 8 1 -1
28 4 55 0 9 1 -1
28 4 55 0 10 1 -1
28 4 55 2 0 1 -1
28 4 55 2 1 1 -1
28 4 55 2 2 1 -1
28 4 55 2 3 1 -1
28 4 55 2 4 1 -1
28 4 55 2 5 1 -1
28 4 55 2 6 1 -1
28 4 55 2 7 1 -1
28 4 55 2 8 1 -1
28 4 55 2 9 1 -1
28 4 68 1 0 1 0
28 4 68 1 1 1 -1
28 4 68 2 0 1 -1
28 4 68 2 1 1 -1
28 4 68 2 2 1 -1
28 4 68 2 3 1 -1
28 4 68 2 4 1 -1
28 4 68 2 5 1 -1
28 4 68 0 0 1 -1
28 4 68 0 1 1 -1
28 4 69 0 0 1 0
28 4 69 0 1 1 -1
28 4 69 0 2 1 -1
28 4 69 0 3 1 -1
28 4 69 0 4 1 -1
28 4 69 0 5 1 -1
28 4 69 1 0 1 -1
28 4 69 1 1 1 -1
28 4 69 1 2 1 -1
28 4 69 2 0 1 -1
28 4 78 2 0 1 0
28 4 78 0 0 1 -1
28 4 106 0 0 1 0
28 4 106 0 1 1 -1
28 4 106 0 2 1 -1
28 4 106 0 3 1 -1
28 4 106 0 4 1 -1
28 4 106 2 0 1 -1
28 4 106 2 1 1 -1
28 4 106 2 2 1 -1
28 4 128 0 0 1 0
28 4 128 0 1 1 -1
28 4 128 0 2 1 -1
28 4 128 0 3 1 -1
28 4 128 0 4 2 -1
28 4 128 0 5 1 -1
28 4 128 2 0 2 -1
28 4 128 2 1 1 -1
28 4 128 2 2 1 -1
28 4 128 1 0 1 -1
28 4 146 0 0 1 0
28 4 146 0 1 2 -1
28 4 146 0 2 2 -1
28 4 146 0 3 1 -1
28 4 146 0 4 1 -1
28 4 146 0 5 1 -1
28 4 146 0 6 1 -1
28 4 146 0 7 1 -1
28 4 146 0 8 1 -1
28 4 146 0 9 1 -1
28 4 146 0 10 1 -1
28 4 146 0 11 1 -1
28 4 146 0 12 1 -1
28 4 146 1 0 1 -1
28 4 146 1 1 1 -1
28 4 146 1 2 1 -1
28 4 146 1 3 1 -1
28 4 146 1 4 1 -1
28 4 146 1 5 1 -1
28 4 146 2 0 1 -1
28 4 146 2 1 1 -1
28 4 146 2 2 1 -1
28 4 146 2 3 2 -1
28 4 249 2 0 1 0
28 4 249 2 1 1 -1
28 4 249 2 2 1 -1
28 4 249 1 0 1 -1
28 4 249 1 1 1 -1
28 4 249 0 0 1 -1
28 4 249 0 1 1 -1
28 4 249 0 2 1 -1
28 4 249 0 3 1 -1
28 4 249 0 4 1 -1
28 4 261 0 0 1 0
28 4 261 0 1 1 -1
28 4 261 0 2 1 -1
28 4 261 0 3 1 -1
28 4 261 0 4 1 -1
28 4 261 0 5 1 -1
28 4 261 0 6 2 -1
28 4 261 0 7 1 -1
28 4 261 0 8 1 -1
28 4 261 0 9 1 -1
28 4 261 1 0 1 -1
28 4 261 1 1 1 -1
28 4 261 1 2 1 -1
28 4 261 1 3 1 -1
28 4 261 2 0 1 -1
28 4 261 2 1 1 -1
28 4 261 2 2 1 -1
28 4 261 2 3 1 -1
28 4 261 2 4 1 -1
28 4 261 2 5 1 -1
28 4 261 2 6 1 -1
28 4 261 2 7 1 -1
28 4 261 2 8 1 -1
28 4 261 2 9 1 -1
28 4 294 1 0 1 0
28 4 294 1 1 1 -1
28 4 294 2 0 1 -1
28 4 294 2 1 1 -1
28 4 294 2 2 1 -1
28 4 294 2 3 1 -1
28 4 294 2 4 1 -1
28 4 294 2 5 1 -1
28 4 294 2 6 1 -1
28 4 294 0 0 1 -1
28 4 294 0 1 1 -1
28 4 294 0 2 1 -1
28 4 294 0 3 2 -1
28 4 294 0 4 1 -1
28 4 9 2 0 1 -1
28 4 9 2 1 1 -1
28 4 9 2 2 1 -1
28 4 9 2 3 1 -1
28 4 9 2 4 1 -1
28 4 9 2 5 1 -1
28 4 9 2 6 1 -1
28 4 9 0 0 1 -1
28 4 9 0 1 1 -1
28 4 9 0 2 1 -1
28 4 9 0 3 1 -1
28 4 9 0 4 1 -1
28 4 9 0 5 1 -1
28 4 9 0 6 1 -1
28 4 9 0 7 1 -1
28 4 9 0 8 1 -1
28 4 9 0 9 1 -1
28 4 9 1 0 1 -1
28 4 9 1 1 1 -1
28 4 9 1 2 1 -1
28 4 9 1 3 1 -1
28 4 50 1 0 1 -1
28 4 50 1 1 1 -1
28 4 50 1 2 1 -1
28 4 50 0 0 1 -1
28 4 50 0 1 1 -1
28 4 50 2 0 1 -1
28 4 66 0 0 1 -1
28 4 66 0 1 1 -1
28 4 66 0 2 1 -1
28 4 66 0 3 1 -1
28 4 66 0 4 1 -1
28 4 66 0 5 1 -1
28 4 66 1 0 1 -1
28 4 66 1 1 1 -1
28 4 66 2 0 1 -1
28 4 66 2 1 1 -1
28 4 66 2 2 1 -1
28 4 66 2 3 1 -1
28 4 66 2 4 1 -1
28 4 86 1 0 1 -1
28 4 86 1 1 1 -1
28 4 86 1 2 1 -1
28 4 86 1 3 1 -1
28 4 86 0 0 1 -1
28 4 86 0 1 1 -1
28 4 86 0 2 2 -1
28 4 86 0 3 1 -1
28 4 86 2 0 1 -1
28 4 124 2 0 1 -1
28 4 124 2 1 1 -1
28 4 124 1 0 1 -1
28 4 134 0 0 1 -1
28 4 134 0 1 1 -1
28 4 134 0 2 1 -1
28 4 134 0 3 1 -1
28 4 134 0 4 1 -1
28 4 134 0 5 1 -1
28 4 134 1 0 1 -1
28 4 134 1 1 1 -1
28 4 134 1 2 1 -1
28 4 134 1 3 1 -1
28 4 134 2 0 1 -1
28 4 134 2 1 1 -1
28 4 134 2 2 1 -1
28 4 176 0 0 1 -1
28 4 176 0 1 1 -1
28 4 176 0 2 1 -1
28 4 176 0 3 1 -1
28 4 176 0 4 1 -1
28 4 176 2 0 1 -1
28 4 176 2 1 1 -1
28 4 176 2 2 1 -1
28 4 176 2 3 1 -1
28 4 176 1 0 1 -1
28 4 176 1 1 1 -1
28 4 176 1 2 1 -1
28 4 176 1 3 1 -1
28 4 180 0 0 1 -1
28 4 180 0 1 1 -1
28 4 180 0 2 1 -1
28 4 180 0 3 1 -1
28 4 180 0 4 1 -1
28 4 180 0 5 1 -1
28 4 180 0 6 1 -1
28 4 180 2 0 1 -1
28 4 180 2 1 1 -1
28 4 180 2 2 1 -1
28 4 180 2 3 1 -1
28 4 180 2 4 1 -1
28 4 180 2 5 1 -1
28 4 180 2 6 1 -1
28 4 180 1 0 1 -1
28 4 180 1 1 1 -1
28 4 180 1 2 1 -1
28 4 180 1 3 1 -1
28 4 180 1 4 1 -1
28 4 207 2 0 1 -1
28 4 207 2 1 1 -1
28 4 207 2 2 1 -1
28 4 207 2 3 1 -1
28 4 207 0 0 1 -1
28 4 207 0 1 1 -1
28 4 207 0 2 1 -1
28 4 207 0 3 1 -1
28 4 207 0 4 1 -1
28 4 207 0 5 1 -1
28 4 207 1 0 1 -1
28 4 207 1 1 1 -1
28 4 207 1 2 1 -1
28 4 207 1 3 1 -1
28 4 212 0 0 1 -1
28 4 212 0 1 1 -1
28 4 212 0 2 1 -1
28 4 212 0 3 1 -1
28 4 212 0 4 1 -1
28 4 212 0 5 1 -1
28 4 212 2 0 1 -1
28 4 212 2 1 1 -1
28 4 212 2 2 1 -1
28 4 212 2 3 1 -1
28 4 212 2 4 1 -1
28 4 212 2 5 1 -1
28 4 212 2 6 1 -1
28 4 212 1 0 1 -1
28 4 212 1 1 1 -1
28 4 238 2 0 1 -1
28 4 238 2 1 1 -1
28 4 238 2 2 1 -1
28 4 238 2 3 1 -1
28 4 238 2 4 1 -1
28 4 238 0 0 2 -1
28 4 238 0 1 1 -1
28 4 238 0 2 1 -1
28 4 238 0 3 1 -1
28 4 238 0 4 1 -1
28 4 238 0 5 2 -1
28 4 238 0 6 1 -1
28 4 238 0 7 1 -1
28 4 238 1 0 1 -1
28 4 238 1 1 1 -1
28 4 238 1 2 1 -1
28 4 238 1 3 1 -1
28 4 10 0 0 1 -1
28 4 10 0 1 1 -1
28 4 10 0 2 1 -1
28 4 10 0 3 1 -1
28 4 10 1 0 1 -1
28 4 10 1 1 1 -1
28 4 10 2 0 1 -1
28 4 10 2 1 1 -1
28 4 10 2 2 2 -1
28 4 10 2 3 1 -1
28 4 54 0 0 1 -1
28 4 54 0 1 1 -1
28 4 54 0 2 1 -1
28 4 54 0 3 1 -1
28 4 54 0 4 1 -1
28 4 54 0 5 1 -1
28 4 54 0 6 1 -1
28 4 54 0 7 1 -1
28 4 54 1 0 1 -1
28 4 54 1 1 1 -1
28 4 54 1 2 1 -1
28 4 54 2 0 1 -1
28 4 54 2 1 1 -1
28 4 54 2 2 1 -1
28 4 54 2 3 1 -1
28 4 62 2 0 1 -1
28 4 62 2 1 1 -1
28 4 62 2 2 1 -1
28 4 62 2 3 1 -1
28 4 62 2 4 1 -1
28 4 62 2 5 1 -1
28 4 62 2 6 1 -1
28 4 62 0 0 1 -1
28 4 62 0 1 1 -1
28 4 62 0 2 1 -1
28 4 62 0 3 1 -1
28 4 62 0 4 1 -1
28 4 62 0 5 1 -1
28 4 62 1 0 1 -1
28 4 62 1 1 1 -1
28 4 62 1 2 1 -1
28 4 62 1 3 1 -1
28 4 111 0 0 1 -1
28 4 111 2 0 1 -1
28 4 114 0 0 1 -1
28 4 114 0 1 1 -1
28 4 114 0 2 1 -1
28 4 114 2 0 1 -1
28 4 114 2 1 1 -1
28 4 114 2 2 1 -1
28 4 114 2 3 1 -1
28 4 114 2 4 1 -1
28 4 114 2 5 2 -1
28 4 114 2 6 1 -1
28 4 114 2 7 1 -1
28 4 114 2 8 1 -1
28 4 114 1 0 1 -1
28 4 114 1 1 1 -1
28 4 114 1 2 1 -1
28 4 114 1 3 1 -1
28 4 119 2 0 1 -1
28 4 119 2 1 1 -1
28 4 119 2 2 1 -1
28 4 119 2 3 1 -1
28 4 119 0 0 1 -1
28 4 119 0 1 1 -1
28 4 119 0 2 1 -1
28 4 119 0 3 1 -1
28 4 119 0 4 1 -1
28 4 119 0 5 1 -1
28 4 119 0 6 1 -1
28 4 119 0 7 1 -1
28 4 119 1 0 1 -1
28 4 119 1 1 1 -1
28 4 119 1 2 1 -1
28 4 120 2 0 2 -1
28 4 120 2 1 1 -1
28 4 120 2 2 1 -1
28 4 120 2 3 2 -1
28 4 120 2 4 1 -1
28 4 120 2 5 1 -1
28 4 120 2 6 1 -1
28 4 120 2 7 1 -1
28 4 120 1 0 1 -1
28 4 120 0 0 1 -1
28 4 233 2 0 1 -1
28 4 233 2 1 1 -1
28 4 233 2 2 1 -1
28 4 233 2 3 1 -1
28 4 233 2 4 1 -1
28 4 233 2 5 1 -1
28 4 233 1 0 1 -1
28 4 233 0 0 1 -1
28 4 257 0 0 1 -1
28 4 257 0 1 1 -1
28 4 257 0 2 1 -1
28 4 257 2 0 1 -1
28 4 257 2 1 1 -1
28 4 257 2 2 1 -1
28 4 257 2 3 1 -1
28 4 260 0 0 1 -1
28 4 260 0 1 1 -1
28 4 260 0 2 1 -1
28 4 260 0 3 1 -1
28 4 260 0 4 1 -1
28 4 260 0 5 1 -1
28 4 260 0 6 1 -1
28 4 260 0 7 1 -1
28 4 260 0 8 2 -1
28 4 260 0 9 1 -1
28 4 260 2 0 1 -1
28 4 260 2 1 1 -1
28 4 260 2 2 1 -1
28 4 260 2 3 2 -1
28 4 260 2 4 1 -1
28 4 260 2 5 2 -1
28 4 260 2 6 1 -1
28 4 260 2 7 2 -1
28 4 260 2 8 1 -1
28 4 260 1 0 1 -1
28 4 260 1 1 1 -1
28 4 260 1 2 1 -1
28 4 260 1 3 1 -1
28 4 260 1 4 1 -1
28 4 260 1 5 1 -1
28 4 260 1 6 1 -1
28 4 260 1 7 1 -1
28 4 19 0 0 1 -1
28 4 19 0 1 1 -1
28 4 19 0 2 1 -1
28 4 19 0 3 1 -1
28 4 19 0 4 1 -1
28 4 19 0 5 1 -1
28 4 19 0 6 1 -1
28 4 19 0 7 2 -1
28 4 19 0 8 1 -1
28 4 19 0 9 2 -1
28 4 19 0 10 1 -1
28 4 19 0 11 1 -1
28 4 19 0 12 1 -1
28 4 19 0 13 1 -1
28 4 19 1 0 1 -1
28 4 19 1 1 1 -1
28 4 19 1 2 1 -1
28 4 19 1 3 1 -1
28 4 19 1 4 1 -1
28 4 19 1 5 1 -1
28 4 19 2 0 1 -1
28 4 19 2 1 1 -1
28 4 19 2 2 1 -1
28 4 58 0 0 1 -1
28 4 58 0 1 1 -1
28 4 58 2 0 1 -1
28 4 149 0 0 1 -1
28 4 149 0 1 1 -1
28 4 149 0 2 1 -1
28 4 149 0 3 1 -1
28 4 149 0 4 1 -1
28 4 149 2 0 1 -1
28 4 149 2 1 1 -1
28 4 149 2 2 1 -1
28 4 149 2 3 1 -1
28 4 149 2 4 1 -1
28 4 149 1 0 1 -1
28 4 12 0 0 1 -1
28 4 12 0 1 1 -1
28 4 12 0 2 1 -1
28 4 12 0 3 1 -1
28 4 12 2 0 1 -1
28 4 12 2 1 2 -1
28 4 12 2 2 1 -1
28 4 12 2 3 1 -1
28 4 12 1 0 1 -1
28 4 13 1 0 1 -1
28 4 47 1 0 1 -1
28 4 47 1 1 1 -1
28 4 47 2 0 1 -1
28 4 47 2 1 1 -1
28 4 47 2 2 1 -1
28 4 94 1 0 1 -1
28 4 94 2 0 1 -1
28 4 97 2 0 1 -1
28 4 97 2 1 1 -1
28 4 97 2 2 1 -1
28 4 97 2 3 1 -1
28 4 97 0 0 1 -1
28 4 97 0 1 1 -1
28 4 97 0 2 1 -1
28 4 97 0 3 1 -1
28 4 97 1 0 1 -1
28 4 147 0 0 1 -1
28 4 147 0 1 1 -1
28 4 147 1 0 1 -1
28 4 147 1 1 1 -1
28 4 147 1 2 1 -1
28 4 147 1 3 1 -1
28 4 147 2 0 1 -1
28 4 147 2 1 1 -1
28 4 147 2 2 1 -1
28 4 147 2 3 1 -1
28 4 151 0 0 1 -1
28 4 151 0 1 1 -1
28 4 151 0 2 1 -1
28 4 151 0 3 1 -1
28 4 151 0 4 2 -1
28 4 151 0 5 1 -1
28 4 151 0 6 1 -1
28 4 151 0 7 1 -1
28 4 151 0 8 1 -1
28 4 151 0 9 1 -1
28 4 151 0 10 1 -1
28 4 151 2 0 1 -1
28 4 151 2 1 1 -1
28 4 151 2 2 1 -1
28 4 151 2 3 1 -1
28 4 151 2 4 1 -1
28 4 151 2 5 1 -1
28 4 151 2 6 2 -1
28 4 151 2 7 1 -1
28 4 151 2 8 1 -1
28 4 151 2 9 1 -1
28 4 151 2 10 1 -1
28 4 151 2 11 1 -1
28 4 151 2 12 1 -1
28 4 151 2 13 1 -1
28 4 151 2 14 1 -1
28 4 151 1 0 1 -1
28 4 151 1 1 1 -1
28 4 182 0 0 1 -1
28 4 182 2 0 1 -1
28 4 200 2 0 1 -1
28 4 200 1 0 1 -1
28 4 200 1 1 1 -1
28 4 200 0 0 1 -1
28 4 200 0 1 1 -1
28 4 205 0 0 1 -1
28 4 205 0 1 1 -1
28 4 205 2 0 1 -1
28 4 265 0 0 1 -1
28 4 265 0 1 1 -1
28 4 265 0 2 1 -1
28 4 265 0 3 1 -1
28 4 265 0 4 1 -1
28 4 265 0 5 1 -1
28 4 265 0 6 1 -1
28 4 265 0 7 1 -1
28 4 265 2 0 1 -1
28 4 265 2 1 1 -1
28 4 265 1 0 1 -1
28 4 265 1 1 1 -1
28 4 85 0 0 1 -1
28 4 85 0 1 1 -1
28 4 214 0 0 1 -1
28 4 214 1 0 1 -1
28 4 214 1 1 1 -1
28 4 214 1 2 1 -1
28 4 214 1 3 1 -1
28 4 214 1 4 1 -1
28 4 214 2 0 1 -1
28 4 215 0 0 1 -1
28 4 215 0 1 1 -1
28 4 215 0 2 1 -1
28 4 215 1 0 1 -1
28 4 215 1 1 1 -1
28 4 215 1 2 2 -1
28 4 215 1 3 1 -1
28 4 215 1 4 1 -1
28 4 215 2 0 1 -1
28 4 215 2 1 1 -1
28 4 92 2 0 1 -1
28 4 92 2 1 1 -1
28 4 92 2 2 1 -1
28 4 92 0 0 1 -1
28 4 92 0 1 1 -1
28 4 92 0 2 1 -1
28 4 92 0 3 1 -1
28 4 92 0 4 1 -1
28 4 92 1 0 1 -1
28 4 92 1 1 1 -1
28 4 92 1 2 1 -1
28 4 92 1 3 1 -1
28 4 127 1 0 1 -1
28 4 127 1 1 1 -1
28 4 127 0 0 1 -1
28 4 127 0 1 1 -1
28 4 127 0 2 2 -1
28 4 127 0 3 1 -1
28 4 127 0 4 1 -1
28 4 127 2 0 1 -1
28 4 127 2 1 1 -1
28 4 156 2 0 1 -1
28 4 156 2 1 1 -1
28 4 156 2 2 1 -1
28 4 174 0 0 1 -1
28 4 174 0 1 1 -1
28 4 174 0 2 1 -1
28 4 174 0 3 1 -1
28 4 174 0 4 1 -1
28 4 174 0 5 1 -1
28 4 174 2 0 1 -1
28 4 174 2 1 1 -1
28 4 179 2 0 1 -1
28 4 179 0 0 1 -1
28 4 179 0 1 2 -1
28 4 179 0 2 1 -1
28 4 245 0 0 1 -1
28 4 245 0 1 2 -1
28 4 245 0 2 1 -1
28 4 245 0 3 1 -1
28 4 245 0 4 1 -1
28 4 245 0 5 1 -1
28 4 245 2 0 1 -1
28 4 245 2 1 1 -1
28 4 245 2 2 1 -1
28 4 245 2 3 1 -1
28 4 245 2 4 1 -1
28 4 245 2 5 1 -1
28 4 245 1 0 1 -1
28 4 245 1 1 1 -1
28 4 289 2 0 1 -1
28 4 289 2 1 1 -1
28 4 289 2 2 1 -1
28 4 289 2 3 1 -1
28 4 289 2 4 1 -1
28 4 289 2 5 1 -1
28 4 289 0 0 1 -1
28 4 289 0 1 1 -1
28 4 289 0 2 1 -1
28 4 289 0 3 1 -1
28 4 289 1 0 1 -1
28 4 289 1 1 1 -1
28 4 289 1 2 1 -1
28 4 289 1 3 2 -1
28 4 289 1 4 1 -1
28 4 23 2 0 1 -1
28 4 23 2 1 1 -1
28 4 23 2 2 1 -1
28 4 23 0 0 1 -1
28 4 23 0 1 1 -1
28 4 23 0 2 1 -1
28 4 23 0 3 1 -1
28 4 23 1 0 1 -1
28 4 23 1 1 1 -1
28 4 164 1 0 1 -1
28 4 164 1 1 1 -1
28 4 164 1 2 1 -1
28 4 164 0 0 1 -1
28 4 164 0 1 1 -1
28 4 164 2 0 1 -1
28 4 170 1 0 1 -1
28 4 170 1 1 1 -1
28 4 170 0 0 1 -1
28 4 170 0 1 1 -1
28 4 170 0 2 1 -1
28 4 170 0 3 1 -1
28 4 170 0 4 1 -1
28 4 170 0 5 1 -1
28 4 170 0 6 1 -1
28 4 170 2 0 1 -1
28 4 170 2 1 1 -1
28 4 170 2 2 1 -1
28 4 208 2 0 1 -1
28 4 208 1 0 1 -1
28 4 208 0 0 1 -1
28 4 213 2 0 1 -1
28 4 213 2 1 1 -1
28 4 213 2 2 1 -1
28 4 213 2 3 1 -1
28 4 213 2 4 1 -1
28 4 213 2 5 1 -1
28 4 213 2 6 1 -1
28 4 213 2 7 1 -1
28 4 213 2 8 1 -1
28 4 213 2 9 1 -1
28 4 213 0 0 1 -1
28 4 213 0 1 1 -1
28 4 213 0 2 2 -1
28 4 213 0 3 1 -1
28 4 213 0 4 1 -1
28 4 213 0 5 1 -1
28 4 213 0 6 1 -1
28 4 213 0 7 1 -1
28 4 213 1 0 1 -1
28 4 264 0 0 1 -1
28 4 264 0 1 1 -1
28 4 264 1 0 1 -1
28 4 264 1 1 1 -1
28 4 264 1 2 1 -1
28 4 264 2 0 1 -1
28 4 264 2 1 1 -1
28 4 264 2 2 1 -1
28 4 56 0 0 2 -1
28 4 56 0 1 1 -1
28 4 56 0 2 1 -1
28 4 56 0 3 1 -1
28 4 56 0 4 1 -1
28 4 56 0 5 1 -1
28 4 56 1 0 1 -1
28 4 56 2 0 1 -1
28 4 56 2 1 1 -1
28 4 56 2 2 1 -1
28 4 109 2 0 1 -1
28 4 109 2 1 1 -1
28 4 109 0 0 1 -1
28 4 109 0 1 3 -1
28 4 144 2 0 1 -1
28 4 144 2 1 1 -1
28 4 144 2 2 1 -1
28 4 144 0 0 1 -1
28 4 144 0 1 1 -1
28 4 144 0 2 1 -1
28 4 144 1 0 1 -1
28 4 144 1 1 1 -1
28 4 144 1 2 1 -1
28 4 159 1 0 1 -1
28 4 159 1 1 1 -1
28 4 159 0 0 1 -1
28 4 159 0 1 1 -1
28 4 159 0 2 1 -1
28 4 159 2 0 1 -1
28 4 159 2 1 1 -1
28 4 159 2 2 1 -1
28 4 159 2 3 1 -1
28 4 159 2 4 1 -1
28 4 159 2 5 1 -1
28 4 159 2 6 1 -1
28 4 196 1 0 1 -1
28 4 196 1 1 1 -1
28 4 196 1 2 1 -1
28 4 196 1 3 1 -1
28 4 196 1 4 1 -1
28 4 196 0 0 1 -1
28 4 196 0 1 1 -1
28 4 196 0 2 1 -1
28 4 196 0 3 1 -1
28 4 196 2 0 1 -1
28 4 196 2 1 1 -1
28 4 196 2 2 1 -1
28 4 196 2 3 1 -1
28 4 236 0 0 1 -1
28 4 236 0 1 1 -1
28 4 236 2 0 1 -1
28 4 236 1 0 1 -1
28 4 268 2 0 1 -1
28 4 276 0 0 1 -1
28 4 276 0 1 1 -1
28 4 276 0 2 1 -1
28 4 276 0 3 1 -1
28 4 276 1 0 1 -1
28 4 276 1 1 1 -1
28 4 276 2 0 1 -1
28 4 4 0 0 1 -1
28 4 4 0 1 1 -1
28 4 21 0 0 1 -1
28 4 21 0 1 1 -1
28 4 21 0 2 1 -1
28 4 21 0 3 1 -1
28 4 21 0 4 1 -1
28 4 21 2 0 1 -1
28 4 21 1 0 1 -1
28 4 32 0 0 1 -1
28 4 32 0 1 1 -1
