12 2 1289 0 0 1 -1
12 2 1718 1 0 1 -1
12 2 1718 0 0 1 -1
12 2 1718 2 0 1 -1
12 2 476 1 0 1 -1
12 2 540 0 0 1 -1
12 2 370 0 0 1 -1
12 2 454 2 0 1 -1
12 2 985 0 0 1 -1
12 2 985 0 1 1 -1
12 2 985 2 0 1 -1
12 2 1616 2 0 1 -1
12 2 509 0 0 1 -1
12 2 535 2 0 1 -1
12 2 972 0 0 1 -1
12 2 1307 1 0 1 -1
12 2 1323 1 0 1 -1
12 2 838 2 0 1 -1
12 2 838 2 1 1 -1
12 2 236 0 0 1 -1
12 2 1772 1 0 1 -1
12 2 45 2 0 1 -1
12 2 508 2 0 1 -1
12 2 1674 0 0 1 -1
12 2 85 0 0 1 -1
12 2 85 0 1 1 -1
12 2 85 0 2 1 -1
12 2 753 2 0 1 -1
12 2 1398 2 0 1 -1
12 2 1631 0 0 1 -1
12 2 1769 0 0 1 -1
12 2 495 0 0 1 -1
12 2 495 2 0 1 -1
12 2 1051 2 0 1 -1
12 2 1471 1 0 1 -1
12 2 1017 0 0 1 -1
12 2 1030 1 0 1 -1
12 2 750 2 0 1 4
12 2 986 0 0 1 4
12 2 1140 2 0 1 4
12 2 1675 2 0 1 4
12 2 1742 0 0 1 4
12 2 1742 0 1 1 -1
12 2 716 2 0 1 -1
12 2 994 1 0 1 -1
12 2 1353 0 0 1 -1
12 2 745 1 0 1 -1
12 2 243 2 0 1 -1
12 2 569 0 0 1 -1
12 2 1006 2 0 1 -1
12 2 1625 1 0 1 -1
12 2 953 0 0 1 -1
12 2 557 0 0 1 -1
12 2 914 0 0 1 -1
12 2 1110 0 0 1 -1
12 2 650 2 0 1 -1
12 2 755 2 0 1 -1
12 2 755 1 0 1 -1
12 2 1202 0 0 1 -1
12 2 1374 2 0 1 -1
12 2 1374 0 0 1 -1
12 2 404 0 0 1 -1
12 2 1130 1 0 1 -1
12 2 1130 2 0 1 -1
12 2 1766 2 0 1 -1
12 2 1538 1 0 1 -1
12 2 1746 2 0 1 -1
12 2 898 2 0 1 5
12 2 898 0 0 1 7
12 2 1371 0 0 1 5
12 2 406 2 0 1 -1
12 2 605 2 0 1 -1
12 2 946 0 0 1 -1
12 2 946 0 1 1 -1
12 2 700 0 0 1 -1
12 2 1561 0 0 1 -1
12 2 1587 0 0 1 -1
12 2 1210 2 0 1 6
12 2 405 2 0 1 -1
12 2 54 0 0 1 -1
12 2 781 0 0 1 -1
12 2 1476 0 0 1 -1
12 2 1476 2 0 1 -1
12 2 402 2 0 1 -1
12 2 422 0 0 1 -1
12 2 1164 1 0 1 -1
12 2 44 2 0 1 -1
12 2 271 2 0 1 -1
12 2 1418 1 0 1 -1
12 2 966 0 0 1 -1
12 2 717 2 0 1 -1
12 2 717 1 0 1 -1
12 2 886 1 0 1 -1
12 2 496 2 0 1 -1
12 2 1790 0 0 1 -1
12 2 1790 1 0 1 -1
12 2 129 0 0 1 -1
12 2 1107 2 0 1 -1
12 2 1264 0 0 1 -1
12 2 1344 0 0 1 -1
12 2 580 0 0 1 -1
12 2 580 2 0 1 -1
12 2 921 0 0 1 -1
12 2 921 0 1 1 -1
12 2 921 2 0 1 -1
12 2 1457 2 0 1 -1
12 2 51 2 0 1 -1
12 2 366 0 0 1 -1
12 2 101 0 0 1 -1
12 2 675 2 0 1 -1
12 2 675 2 1 1 -1
12 2 451 1 0 1 -1
12 2 538 0 0 1 -1
12 2 784 2 0 1 -1
12 2 1627 2 0 1 -1
12 2 306 0 0 1 -1
12 2 640 0 0 1 -1
12 2 1583 2 0 1 -1
12 2 1660 0 0 1 -1
12 2 354 0 0 1 -1
12 2 1095 2 0 1 -1
12 2 1781 2 0 1 -1
12 2 884 2 0 1 -1
12 2 583 2 0 1 -1
12 2 1188 2 0 1 -1
12 2 1655 2 0 1 -1
12 2 1650 2 0 1 -1
12 2 88 0 0 1 -1
12 2 1008 1 0 1 -1
12 2 1643 2 0 1 -1
12 2 95 1 0 1 -1
12 2 926 0 0 1 -1
12 2 1179 1 0 1 -1
12 2 973 2 0 1 3
12 2 973 2 1 1 -1
12 2 511 2 0 1 -1
12 2 121 0 0 1 -1
12 2 790 2 0 1 -1
12 2 1565 2 0 1 -1
12 2 450 1 0 1 -1
12 2 1501 2 0 1 -1
12 2 1365 0 0 1 -1
12 2 1810 0 0 1 -1
12 2 167 2 0 1 -1
12 2 1576 0 0 1 -1
12 2 258 2 0 1 -1
12 2 1617 2 0 1 -1
12 2 81 0 0 1 -1
12 2 1206 2 0 1 -1
12 2 762 0 0 1 -1
12 2 996 1 0 1 -1
12 2 1056 0 0 1 -1
12 2 1455 1 0 1 -1
12 2 629 0 0 1 -1
12 2 66 0 0 1 -1
12 2 736 0 0 1 -1
12 2 572 2 0 1 -1
12 2 683 0 0 1 -1
12 2 1592 0 0 1 -1
12 2 190 0 0 1 -1
12 2 254 0 0 1 -1
12 2 22 2 0 1 -1
12 2 909 0 0 1 8
12 2 133 2 0 1 -1
12 2 1296 2 0 1 -1
12 2 1200 2 0 1 -1
12 2 969 0 0 1 -1
12 2 533 0 0 1 -1
12 2 633 2 0 1 -1
12 2 797 1 0 1 -1
12 2 797 2 0 1 -1
12 2 1381 0 0 1 -1
12 2 1680 2 0 1 -1
13 2 1500 1 0 1 -1
13 2 1500 0 0 1 -1
13 2 824 2 0 1 -1
13 2 1117 1 0 1 -1
13 2 398 2 0 1 -1
13 2 448 0 0 1 -1
13 2 633 1 0 1 -1
13 2 633 2 0 1 -1
13 2 1341 0 0 1 -1
13 2 1341 2 0 1 -1
13 2 1514 0 0 1 -1
13 2 721 2 0 1 -1
13 2 1774 2 0 1 -1
13 2 1774 0 0 1 -1
13 2 101 2 0 1 -1
13 2 101 0 0 1 -1
13 2 1145 2 0 1 -1
13 2 1289 0 0 1 -1
13 2 1634 0 0 1 -1
13 2 953 0 0 1 -1
13 2 1304 2 0 2 -1
13 2 1304 2 1 1 -1
13 2 1304 0 0 1 -1
13 2 1304 1 0 1 -1
13 2 283 2 0 1 -1
13 2 551 1 0 1 -1
13 2 870 0 0 1 -1
13 2 870 1 0 1 -1
13 2 583 0 0 1 -1
13 2 583 0 1 1 -1
13 2 1116 2 0 1 -1
13 2 1561 0 0 1 -1
13 2 1798 0 0 1 -1
13 2 710 0 0 1 -1
13 2 710 2 0 1 -1
13 2 167 0 0 1 -1
13 2 700 0 0 1 -1
13 2 809 0 0 1 -1
13 2 985 2 0 1 -1
13 2 1687 2 0 1 -1
13 2 85 2 0 1 -1
13 2 85 2 1 1 -1
13 2 85 0 0 1 -1
13 2 1144 2 0 1 -1
13 2 1144 0 0 1 8
13 2 675 0 0 1 -1
13 2 675 2 0 1 -1
13 2 124 0 0 1 -1
13 2 124 0 1 1 -1
13 2 1532 0 0 1 -1
13 2 610 2 0 1 -1
13 2 881 2 0 1 -1
13 2 942 2 0 1 -1
13 2 78 0 0 1 4
13 2 78 0 1 1 -1
13 2 1296 2 0 1 4
13 2 1758 0 0 1 4
13 2 1772 2 0 1 4
13 2 1772 0 0 1 -1
13 2 74 2 0 1 -1
13 2 1231 2 0 1 -1
13 2 1501 2 0 1 -1
13 2 1501 0 0 1 -1
13 2 820 2 0 1 -1
13 2 1039 0 0 1 -1
13 2 1049 1 0 1 -1
13 2 176 2 0 1 -1
13 2 1095 2 0 2 -1
13 2 1324 2 0 1 -1
13 2 232 1 0 1 -1
13 2 232 1 1 1 -1
13 2 1098 2 0 1 -1
13 2 471 0 0 1 -1
13 2 605 0 0 1 -1
13 2 546 0 0 1 -1
13 2 210 0 0 1 -1
13 2 1476 2 0 1 -1
13 2 1486 0 0 1 -1
13 2 1499 2 0 1 -1
13 2 1574 0 0 1 -1
13 2 1297 0 0 1 5
13 2 1412 0 0 1 5
13 2 1412 0 1 1 -1
13 2 1658 2 0 1 5
13 2 1810 1 0 1 5
13 2 314 1 0 1 -1
13 2 757 0 0 1 -1
13 2 1624 2 0 1 -1
13 2 396 0 0 1 6
13 2 1178 0 0 1 -1
13 2 95 0 0 1 -1
13 2 762 0 0 1 -1
13 2 1010 2 0 1 -1
13 2 306 2 0 1 7
13 2 306 2 1 1 -1
13 2 821 0 0 1 -1
13 2 437 2 0 1 -1
13 2 654 0 0 1 -1
13 2 654 0 1 1 3
13 2 8 0 0 1 -1
13 2 625 2 0 1 -1
13 2 645 2 0 1 -1
13 2 879 2 0 1 -1
13 2 1262 2 0 1 -1
13 2 1398 2 0 1 -1
13 2 1150 0 0 1 -1
13 2 575 0 0 1 -1
13 2 911 0 0 1 -1
13 2 1668 0 0 1 -1
13 2 1338 2 0 1 -1
13 2 1748 0 0 1 -1
13 2 97 2 0 1 -1
13 2 931 2 0 1 -1
13 2 931 0 0 1 -1
13 2 1273 2 0 1 -1
13 2 385 0 0 1 -1
13 2 773 1 0 1 -1
13 2 689 1 0 1 -1
13 2 899 1 0 1 -1
13 2 1365 0 0 1 -1
13 2 161 2 0 1 -1
13 2 1018 2 0 1 -1
13 2 70 0 0 1 -1
13 2 1797 2 0 1 -1
13 2 329 2 0 1 -1
13 2 1132 2 0 1 -1
13 2 901 0 0 1 -1
13 2 986 2 0 1 -1
13 2 1130 2 0 1 -1
13 2 250 2 0 1 -1
13 2 211 2 0 1 -1
13 2 211 2 1 1 -1
13 2 211 0 0 1 -1
13 2 1353 1 0 1 -1
13 2 1809 2 0 1 -1
13 2 350 0 0 1 -1
13 2 472 0 0 1 -1
13 2 472 0 1 1 -1
13 2 1056 0 0 1 -1
13 2 873 2 0 1 -1
13 2 149 2 0 1 3
13 2 453 1 0 1 3
13 2 973 1 0 1 3
13 2 973 2 0 1 3
13 2 1030 0 0 1 3
13 2 1368 0 0 1 3
13 2 612 2 0 1 -1
13 2 1379 2 0 1 -1
13 2 739 0 0 1 -1
13 2 25 0 0 1 -1
13 2 572 0 0 1 -1
13 2 1382 0 0 1 -1
13 2 271 0 0 1 -1
13 2 494 2 0 1 -1
13 2 567 0 0 1 -1
13 2 113 2 0 1 -1
13 2 1037 2 0 1 -1
13 2 1660 0 0 1 -1
13 2 1165 2 0 1 -1
13 2 516 0 0 1 -1
13 2 1102 2 0 1 -1
13 2 1769 2 0 1 -1
13 2 496 2 0 1 -1
13 2 846 0 0 1 -1
13 2 1735 2 0 1 -1
13 2 1800 0 0 1 -1
13 2 544 0 0 1 -1
13 2 1474 2 0 1 -1
13 2 891 2 0 1 -1
13 2 793 2 0 1 -1
13 2 1674 2 0 1 -1
13 2 1643 0 0 1 -1
13 2 1266 0 0 1 -1
13 2 1424 1 0 1 -1
13 2 982 2 0 1 -1
13 2 1387 0 0 1 -1
13 2 487 0 0 1 8
13 2 487 0 1 1 -1
13 2 784 2 0 1 -1
13 2 1257 0 0 1 -1
13 2 133 1 0 1 -1
13 2 1255 2 0 1 -1
14 2 952 1 0 1 -1
14 2 1500 2 0 1 -1
14 2 536 0 0 1 -1
14 2 675 0 0 1 -1
14 2 957 0 0 1 -1
14 2 366 0 0 1 -1
14 2 795 2 0 1 -1
14 2 795 2 1 1 -1
14 2 822 2 0 1 -1
14 2 822 0 0 1 -1
14 2 822 0 1 1 -1
14 2 933 0 0 1 -1
14 2 1385 2 0 1 -1
14 2 1748 2 0 1 -1
14 2 1391 0 0 1 -1
14 2 1391 0 1 1 6
14 2 786 2 0 1 -1
14 2 786 2 1 1 -1
14 2 1096 2 0 1 -1
14 2 1096 1 0 1 -1
14 2 1303 2 0 1 -1
14 2 1304 2 0 1 -1
14 2 1331 0 0 1 -1
14 2 1208 2 0 1 -1
14 2 42 2 0 1 -1
14 2 306 2 0 1 -1
14 2 306 1 0 1 -1
14 2 890 2 0 1 -1
14 2 890 2 1 1 -1
14 2 890 0 0 1 -1
14 2 985 2 0 1 -1
14 2 1333 2 0 1 -1
14 2 334 0 0 1 -1
14 2 1135 0 0 1 -1
14 2 80 2 0 1 -1
14 2 437 2 0 1 -1
14 2 736 1 0 1 -1
14 2 846 1 0 1 -1
14 2 846 0 0 1 -1
14 2 973 2 0 1 -1
14 2 973 0 0 1 -1
14 2 1110 2 0 1 -1
14 2 1692 2 0 1 -1
14 2 1692 2 1 1 -1
14 2 703 2 0 1 -1
14 2 1418 2 0 1 -1
14 2 583 0 0 1 -1
14 2 770 0 0 1 -1
14 2 1574 1 0 1 -1
14 2 1702 1 0 1 -1
14 2 986 2 0 1 -1
14 2 986 0 0 1 -1
14 2 1228 1 0 1 -1
14 2 1432 2 0 1 -1
14 2 1455 2 0 1 -1
14 2 1611 2 0 1 -1
14 2 129 0 0 1 -1
14 2 133 0 0 1 -1
14 2 236 2 0 1 -1
14 2 870 0 0 1 -1
14 2 870 0 1 1 6
14 2 870 0 2 1 -1
14 2 1381 2 0 1 -1
14 2 1592 2 0 1 -1
14 2 322 1 0 1 -1
14 2 322 0 0 1 -1
14 2 848 0 0 1 -1
14 2 469 0 0 1 4
14 2 619 2 0 1 4
14 2 1327 0 0 1 4
14 2 1387 0 0 1 4
14 2 1601 2 0 1 4
14 2 170 0 0 1 -1
14 2 313 2 0 1 -1
14 2 554 0 0 1 -1
14 2 554 2 0 1 -1
14 2 1449 0 0 1 -1
14 2 85 1 0 1 -1
14 2 85 0 0 1 -1
14 2 1766 2 0 1 -1
14 2 1766 2 1 1 -1
14 2 799 2 0 1 -1
14 2 1522 1 0 1 -1
14 2 472 0 0 1 -1
14 2 472 2 0 1 -1
14 2 1200 0 0 1 -1
14 2 30 2 0 1 -1
14 2 30 0 0 1 -1
14 2 1709 2 0 1 -1
14 2 497 0 0 1 -1
14 2 591 1 0 1 -1
14 2 591 2 0 1 -1
14 2 1005 2 0 1 -1
14 2 1374 2 0 1 -1
14 2 1576 0 0 1 -1
14 2 1616 1 0 1 -1
14 2 1616 2 0 1 -1
14 2 1785 2 0 1 -1
14 2 1109 0 0 1 -1
14 2 1109 2 0 1 -1
14 2 201 2 0 1 5
14 2 235 0 0 1 5
14 2 235 0 1 1 7
14 2 1056 0 0 1 5
14 2 1650 2 0 1 5
14 2 1800 2 0 1 5
14 2 1658 2 0 1 -1
14 2 665 0 0 1 -1
14 2 953 2 0 1 -1
14 2 953 2 1 1 7
14 2 1130 2 0 1 -1
14 2 1130 1 0 1 -1
14 2 1162 1 0 1 6
14 2 202 0 0 1 7
14 2 813 1 0 1 -1
14 2 1015 2 0 1 -1
14 2 1514 1 0 1 -1
14 2 586 1 0 1 -1
14 2 1251 0 0 1 -1
14 2 105 0 0 1 -1
14 2 535 0 0 1 -1
14 2 1502 1 0 1 -1
14 2 1157 0 0 1 -1
14 2 1262 2 0 1 -1
14 2 1691 2 0 1 -1
14 2 402 1 0 1 -1
14 2 1171 2 0 1 -1
14 2 1171 0 0 1 -1
14 2 1340 2 0 1 -1
14 2 1379 2 0 1 -1
14 2 1379 2 1 1 -1
14 2 1719 2 0 1 -1
14 2 1719 2 1 1 -1
14 2 936 1 0 1 -1
14 2 1250 2 0 1 -1
14 2 551 0 0 1 -1
14 2 1201 2 0 1 -1
14 2 624 2 0 1 -1
14 2 739 2 0 1 -1
14 2 790 2 0 1 -1
14 2 1388 2 0 1 -1
14 2 1388 1 0 1 -1
14 2 70 1 0 1 -1
14 2 329 0 0 1 -1
14 2 629 2 0 1 -1
14 2 1097 2 0 1 -1
14 2 1289 0 0 1 -1
14 2 1474 0 0 1 -1
14 2 385 2 0 1 -1
14 2 685 1 0 1 -1
14 2 898 1 0 1 -1
14 2 250 2 0 1 -1
14 2 1016 2 0 1 -1
14 2 1625 0 0 1 -1
14 2 623 2 0 1 -1
14 2 1202 0 0 1 -1
14 2 744 2 0 1 -1
14 2 78 0 0 1 -1
14 2 1755 2 0 1 -1
14 2 1789 0 0 1 -1
14 2 63 0 0 1 3
14 2 762 2 0 1 3
14 2 1681 2 0 1 3
14 2 1801 1 0 1 -1
14 2 533 0 0 1 -1
14 2 141 0 0 1 -1
14 2 604 2 0 1 -1
14 2 1749 0 0 1 -1
14 2 982 0 0 1 -1
14 2 982 2 0 1 8
14 2 1322 0 0 1 -1
14 2 210 1 0 1 -1
14 2 1270 1 0 1 -1
14 2 1458 0 0 1 -1
14 2 886 0 0 1 -1
14 2 211 0 0 1 -1
14 2 1568 0 0 1 -1
14 2 946 2 0 1 -1
14 2 969 0 0 1 -1
14 2 1063 2 0 1 -1
14 2 1206 2 0 1 -1
14 2 348 0 0 1 -1
14 2 1561 0 0 1 -1
14 2 1178 2 0 1 -1
14 2 625 0 0 1 -1
14 2 511 1 0 1 -1
14 2 1012 2 0 1 -1
14 2 1634 1 0 1 -1
14 2 45 2 0 2 -1
14 2 1017 2 0 1 -1
14 2 1122 0 0 1 -1
14 2 1583 0 0 1 -1
14 2 1655 2 0 1 -1
14 2 405 2 0 1 8
14 2 84 1 0 1 -1
14 2 816 0 0 1 -1
14 2 1093 0 0 1 -1
14 2 721 0 0 1 -1
14 2 1223 1 0 1 -1
14 2 877 0 0 1 -1
14 2 1499 2 0 1 -1
14 2 1219 0 0 1 -1
15 2 1001 2 0 1 -1
15 2 1614 0 0 1 -1
15 2 357 0 0 1 -1
15 2 675 0 0 1 -1
15 2 1381 2 0 1 -1
15 2 1790 0 0 1 -1
15 2 1036 2 0 1 -1
15 2 1486 0 0 1 -1
15 2 1486 0 1 1 -1
15 2 1625 2 0 1 -1
15 2 370 0 0 1 -1
15 2 88 0 0 1 -1
15 2 130 0 0 1 -1
15 2 602 0 0 1 -1
15 2 602 0 1 1 -1
15 2 668 2 0 1 -1
15 2 901 0 0 1 -1
15 2 1648 0 0 1 -1
15 2 1304 0 0 1 -1
15 2 1304 0 1 1 -1
15 2 1197 2 0 1 -1
15 2 1645 0 0 1 -1
15 2 1684 2 0 1 -1
15 2 1684 2 1 1 -1
15 2 85 0 0 1 -1
15 2 85 2 0 1 -1
15 2 1323 2 0 1 -1
15 2 306 1 0 1 -1
15 2 306 0 0 1 7
15 2 306 0 1 1 -1
15 2 306 2 0 1 7
15 2 306 2 1 1 -1
15 2 884 0 0 1 -1
15 2 985 2 0 2 -1
15 2 1598 0 0 1 -1
15 2 1070 2 0 1 -1
15 2 1611 0 0 1 -1
15 2 1611 0 1 1 -1
15 2 914 0 0 1 -1
15 2 1165 2 0 1 -1
15 2 1418 1 0 1 -1
15 2 8 2 0 1 -1
15 2 163 2 0 1 -1
15 2 786 0 0 1 -1
15 2 986 1 0 1 -1
15 2 986 1 1 1 -1
15 2 1344 2 0 1 -1
15 2 242 0 0 1 -1
15 2 487 1 0 1 -1
15 2 487 1 1 1 -1
15 2 487 0 0 1 -1
15 2 1019 2 0 1 -1
15 2 687 1 0 1 -1
15 2 1188 1 0 1 -1
15 2 1188 2 0 1 -1
15 2 1742 1 0 1 -1
15 2 1228 0 0 1 -1
15 2 1228 0 1 1 -1
15 2 1719 1 0 1 -1
15 2 1078 0 0 1 -1
15 2 1341 1 0 1 4
15 2 1717 0 0 1 4
15 2 1717 2 0 1 -1
15 2 1717 1 0 1 -1
15 2 333 1 0 1 -1
15 2 640 0 0 1 -1
15 2 905 0 0 1 -1
15 2 957 2 0 1 -1
15 2 1130 2 0 1 -1
15 2 952 2 0 1 -1
15 2 137 0 0 1 -1
15 2 137 0 1 1 -1
15 2 1433 2 0 1 -1
15 2 1731 0 0 1 -1
15 2 399 0 0 1 -1
15 2 940 0 0 1 -1
15 2 444 2 0 1 -1
15 2 1152 1 0 1 -1
15 2 385 0 0 1 -1
15 2 448 2 0 1 -1
15 2 730 0 0 1 -1
15 2 1264 2 0 1 -1
15 2 1374 0 0 1 -1
15 2 881 2 0 1 -1
15 2 1720 2 0 1 -1
15 2 672 0 0 1 -1
15 2 1412 0 0 1 -1
15 2 1517 2 0 1 -1
15 2 569 2 0 1 -1
15 2 569 0 0 1 -1
15 2 1270 0 0 1 -1
15 2 1270 0 1 1 -1
15 2 1270 0 2 1 -1
15 2 809 1 0 1 -1
15 2 809 0 0 1 3
15 2 909 0 0 1 -1
15 2 909 0 1 1 -1
15 2 953 1 0 1 -1
15 2 1419 2 0 1 6
15 2 532 2 0 1 -1
15 2 1523 0 0 1 -1
15 2 536 2 0 1 7
15 2 700 1 0 1 7
15 2 700 2 0 1 7
15 2 1583 0 0 1 7
15 2 1514 2 0 1 -1
15 2 1179 0 0 1 -1
15 2 1500 0 0 1 -1
15 2 1500 1 0 1 8
15 2 253 0 0 1 -1
15 2 1474 1 0 1 -1
15 2 937 2 0 1 -1
15 2 359 2 0 1 -1
15 2 1119 0 0 1 -1
15 2 1235 2 0 1 -1
15 2 1546 2 0 1 -1
15 2 1680 1 0 1 -1
15 2 243 1 0 1 -1
15 2 377 2 0 1 -1
15 2 580 2 0 1 -1
15 2 1371 0 0 1 -1
15 2 755 1 0 1 -1
15 2 1810 2 0 1 -1
15 2 70 0 0 1 -1
15 2 1198 0 0 1 -1
15 2 450 2 0 1 -1
15 2 931 2 0 1 -1
15 2 9 0 0 1 -1
15 2 1566 0 0 1 -1
15 2 472 2 0 1 -1
15 2 1320 2 0 1 -1
15 2 74 0 0 1 -1
15 2 78 0 0 1 -1
15 2 78 0 1 1 -1
15 2 159 0 0 1 -1
15 2 322 0 0 1 -1
15 2 629 0 0 1 -1
15 2 669 0 0 1 -1
15 2 125 2 0 1 -1
15 2 161 0 0 1 -1
15 2 776 2 0 1 -1
15 2 1402 2 0 1 -1
15 2 1477 1 0 1 -1
15 2 1687 2 0 1 -1
15 2 1004 2 0 1 -1
15 2 1766 2 0 1 -1
15 2 1122 0 0 1 -1
15 2 1122 2 0 1 -1
15 2 890 2 0 1 -1
15 2 1476 2 0 1 -1
15 2 773 1 0 1 -1
15 2 216 2 0 1 -1
15 2 1457 1 0 1 -1
15 2 1086 1 0 1 3
15 2 1426 0 0 1 3
15 2 1398 2 0 1 -1
15 2 203 1 0 1 -1
15 2 203 2 0 1 -1
15 2 150 2 0 1 -1
15 2 575 1 0 1 -1
15 2 1115 1 0 1 -1
15 2 1183 2 0 1 -1
15 2 314 2 0 1 -1
15 2 1505 0 0 1 -1
15 2 1624 0 0 1 -1
15 2 53 1 0 1 -1
15 2 497 0 0 1 -1
15 2 790 0 0 1 -1
15 2 790 1 0 1 -1
15 2 790 2 0 1 -1
15 2 1096 2 0 1 -1
15 2 107 0 0 1 -1
15 2 210 2 0 1 -1
15 2 798 2 0 1 -1
15 2 1718 0 0 1 -1
15 2 1202 1 0 1 -1
15 2 1616 2 0 1 -1
15 2 154 0 0 1 -1
15 2 1337 0 0 1 -1
15 2 1359 0 0 1 -1
15 2 1642 1 0 1 -1
15 2 30 0 0 1 -1
15 2 945 1 0 1 -1
15 2 1772 0 0 1 -1
15 2 969 2 0 1 -1
15 2 1141 2 0 1 -1
15 2 1365 0 0 1 -1
15 2 476 2 0 1 -1
15 2 271 2 0 1 8
15 2 1297 0 0 1 -1
15 2 499 2 0 1 -1
15 2 142 2 0 1 -1
15 2 239 0 0 1 -1
15 2 1127 0 0 1 -1
15 2 1226 2 0 1 -1
15 2 1343 2 0 1 -1
15 2 235 2 0 1 -1
16 2 401 2 0 1 -1
16 2 1400 0 0 1 -1
16 2 84 1 0 1 -1
16 2 84 0 0 1 -1
16 2 333 0 0 1 -1
16 2 333 2 0 1 -1
16 2 439 2 0 1 -1
16 2 1381 1 0 1 -1
16 2 1499 0 0 1 -1
16 2 1790 1 0 1 -1
16 2 1790 2 0 1 -1
16 2 472 0 0 1 -1
16 2 781 0 0 1 -1
16 2 1760 2 0 1 -1
16 2 476 2 0 1 -1
16 2 476 0 0 1 -1
16 2 1359 0 0 1 -1
16 2 1359 2 0 1 -1
16 2 612 2 0 1 -1
16 2 790 0 0 1 -1
16 2 1322 0 0 1 -1
16 2 1322 2 0 1 -1
16 2 1322 2 1 1 -1
16 2 45 0 0 1 -1
16 2 45 0 1 1 -1
16 2 45 2 0 1 -1
16 2 1672 2 0 1 -1
16 2 1748 2 0 1 -1
16 2 283 2 0 1 -1
16 2 437 2 0 1 -1
16 2 437 0 0 1 -1
16 2 1152 2 0 1 -1
16 2 1304 2 0 1 -1
16 2 1304 2 1 1 -1
16 2 1354 0 0 1 -1
16 2 1568 2 0 1 -1
16 2 1344 2 0 1 -1
16 2 1344 2 1 1 -1
16 2 821 0 0 1 -1
16 2 1251 1 0 1 -1
16 2 1251 2 0 1 -1
16 2 1424 0 0 1 -1
16 2 575 0 0 1 -1
16 2 575 0 1 1 -1
16 2 838 2 0 1 -1
16 2 1008 2 0 2 -1
16 2 1766 0 0 1 -1
16 2 1766 2 0 1 -1
16 2 1766 1 0 1 -1
16 2 1766 1 1 1 -1
16 2 496 0 0 2 -1
16 2 496 1 0 1 -1
16 2 717 0 0 1 -1
16 2 717 2 0 1 -1
16 2 1538 0 0 1 -1
16 2 1538 0 1 1 -1
16 2 70 2 0 1 -1
16 2 70 2 1 1 -1
16 2 70 0 0 1 -1
16 2 306 1 0 1 -1
16 2 306 0 0 1 -1
16 2 306 0 1 1 -1
16 2 306 0 2 1 -1
16 2 1270 0 0 1 -1
16 2 1270 0 1 1 -1
16 2 1270 2 0 1 -1
16 2 258 2 0 1 -1
16 2 287 0 0 1 -1
16 2 640 0 0 1 -1
16 2 141 0 0 1 -1
16 2 141 1 0 1 -1
16 2 216 0 0 1 -1
16 2 443 1 0 1 -1
16 2 596 0 0 1 -1
16 2 645 0 0 1 -1
16 2 645 2 0 1 -1
16 2 1277 1 0 1 -1
16 2 1277 2 0 1 -1
16 2 683 2 0 1 -1
16 2 683 2 1 1 -1
16 2 1649 0 0 1 -1
16 2 953 2 0 1 -1
16 2 953 2 1 1 -1
16 2 1060 0 0 1 -1
16 2 1145 0 0 1 -1
16 2 1145 2 0 1 -1
16 2 1388 1 0 1 -1
16 2 1388 0 0 1 -1
16 2 360 0 0 1 -1
16 2 382 0 0 1 -1
16 2 1110 0 0 1 -1
16 2 1229 2 0 1 -1
16 2 1229 0 0 1 -1
16 2 901 2 0 1 4
16 2 1260 2 0 1 4
16 2 1374 2 0 1 4
16 2 1522 2 0 1 -1
16 2 1162 0 0 1 -1
16 2 1162 2 0 1 -1
16 2 770 0 0 1 -1
16 2 931 0 0 1 -1
16 2 1386 0 0 1 -1
16 2 1386 2 0 1 7
16 2 1613 0 0 1 -1
16 2 370 2 0 1 -1
16 2 370 0 0 1 -1
16 2 303 0 0 1 -1
16 2 548 0 0 1 -1
16 2 784 0 0 1 -1
16 2 784 0 1 1 -1
16 2 784 1 0 1 -1
16 2 784 2 0 1 -1
16 2 85 2 0 1 -1
16 2 85 2 1 1 -1
16 2 85 0 0 1 -1
16 2 605 0 0 1 -1
16 2 605 0 1 1 -1
16 2 951 0 0 1 -1
16 2 719 2 0 1 5
16 2 743 0 0 1 6
16 2 1030 0 0 1 -1
16 2 1030 2 0 1 -1
16 2 926 0 0 1 -1
16 2 1037 2 0 1 -1
16 2 1037 0 0 1 -1
16 2 1341 0 0 1 -1
16 2 410 2 0 1 -1
16 2 410 0 0 1 8
16 2 495 1 0 1 -1
16 2 1018 2 0 1 -1
16 2 1433 1 0 1 -1
16 2 1774 0 0 1 -1
16 2 235 2 0 2 -1
16 2 235 2 1 1 8
16 2 854 0 0 1 -1
16 2 1387 0 0 1 -1
16 2 1810 1 0 1 -1
16 2 1810 1 1 1 -1
16 2 107 1 0 1 -1
16 2 107 0 0 1 -1
16 2 250 2 0 1 -1
16 2 250 2 1 1 -1
16 2 250 2 2 1 8
16 2 482 1 0 1 -1
16 2 482 2 0 1 3
16 2 580 2 0 1 -1
16 2 639 2 0 1 -1
16 2 813 0 0 1 -1
16 2 871 0 0 1 -1
16 2 871 0 1 1 -1
16 2 1412 2 0 1 -1
16 2 1491 0 0 1 -1
16 2 1531 0 0 1 -1
16 2 624 0 0 1 -1
16 2 1747 1 0 1 -1
16 2 124 0 0 1 -1
16 2 404 0 0 1 -1
